6456	25.274	27.837
6457	25.734	27.791
6458	26.243	27.779
6459	26.759	27.767
6460	27.314	27.766
6461	27.864	27.704
6462	28.458	27.707
6463	29.077	27.687
6464	29.694	27.666
6465	30.33	27.622
6466	30.974	27.589
6467	31.639	27.591
6468	32.282	27.599
6469	32.928	27.581
6470	33.54	27.54
6471	34.15	27.519
6472	34.778	27.532
6473	35.381	27.516
6474	35.942	27.489
6475	36.471	27.467
6476	36.984	27.46
6477	37.492	27.456
6478	37.985	27.458
6479	38.398	27.44
6480	38.735	27.423
6481	39.107	27.472
6482	39.407	27.486
6483	39.622	27.485
6484	39.827	27.5
6485	39.949	27.494
6486	40.058	27.521
6487	40.059	27.498
6488	40.047	27.497
6489	39.955	27.505
6490	39.797	27.491
6491	39.637	27.532
6492	39.396	27.531
6493	39.102	27.52
6494	38.817	27.559
6495	38.498	27.594
6496	38.126	27.611
6497	37.711	27.625
6498	37.286	27.68
6499	36.827	27.709
6500	36.376	27.751
6501	35.837	27.743
6502	35.317	27.778
6503	34.75	27.814
6504	34.202	27.842
6505	33.661	27.862
6506	33.092	27.87
6507	32.533	27.91
6508	31.975	27.949
6509	31.397	27.974
6510	30.85	27.995
6511	30.305	28.05
6512	29.77	28.091
6513	29.231	28.148
6514	28.719	28.156
6515	28.23	28.217
6516	27.731	28.228
6517	27.246	28.246
6518	26.809	28.266
6519	26.37	28.289
6520	25.951	28.308
6521	25.457	28.304
6522	25.086	28.344
6523	24.739	28.357
6524	24.389	28.346
6525	24.07	28.359
6526	23.785	28.406
6527	23.491	28.375
6528	23.246	28.376
6529	22.984	28.36
6530	22.767	28.38
6531	22.568	28.382
6532	22.376	28.359
6533	22.206	28.325
6534	22.078	28.316
6535	21.963	28.305
6536	21.859	28.261
6537	21.787	28.255
6538	21.722	28.207
6539	21.69	28.18
6540	21.669	28.143
6541	21.692	28.135
6542	21.749	28.13
6543	21.817	28.121
6544	21.905	28.068
6545	22.021	28.017
6546	22.254	28.043
6547	22.436	28
6548	22.631	27.983
6549	22.864	27.98
6550	23.12	27.952
6551	23.401	27.908
6552	23.716	27.928
6553	24.051	27.904
6554	24.45	27.917
6555	24.855	27.903
6556	25.255	27.866
6557	25.73	27.856
6558	26.21	27.842
6559	26.72	27.816
6560	27.247	27.804
6561	27.803	27.778
6562	28.374	27.756
6563	28.981	27.737
6564	29.598	27.749
6565	30.234	27.747
6566	30.857	27.715
6567	31.498	27.692
6568	32.12	27.659
6569	32.764	27.674
6570	33.419	27.672
6571	34.056	27.631
6572	34.652	27.602
6573	35.235	27.583
6574	35.829	27.604
6575	36.393	27.596
6576	36.942	27.604
6577	37.457	27.554
6578	37.896	27.51
6579	38.316	27.5
6580	38.722	27.499
6581	39.092	27.475
6582	39.387	27.483
6583	39.668	27.499
6584	39.859	27.512
6585	40.015	27.519
6586	40.12	27.553
6587	40.154	27.553
6588	40.148	27.592
6589	40.078	27.58
6590	39.99	27.594
6591	39.818	27.62
6592	39.597	27.63
6593	39.365	27.655
6594	39.063	27.659
6595	38.687	27.684
6596	38.298	27.715
6597	37.878	27.755
6598	37.452	28.665
6599	36.979	28.655
6600	36.439	28.658
6601	35.893	28.646
6602	35.345	28.681
6603	34.827	28.749
6604	34.253	28.762
6605	33.668	28.782
6606	33.108	28.847
6607	32.488	28.851
6608	31.903	28.864
6609	31.32	28.875
6610	30.763	28.912
6611	30.201	28.933
6612	29.648	28.969
6613	29.101	28.944
6614	28.586	28.977
6615	28.071	28.969
6616	27.584	28.979
6617	27.101	28.989
6618	26.65	29.041
6619	26.226	29.045
6620	25.821	29.045
6621	25.429	29.063
6622	25.052	29.075
6623	24.693	28.21
6624	24.357	28.216
6625	24.065	28.25
6626	23.781	28.285
6627	23.513	28.311
6628	23.241	28.299
6629	23.016	28.316
6630	22.8	28.324
6631	22.608	28.312
6632	22.46	28.327
6633	22.292	28.301
6634	22.16	28.299
6635	22.03	28.286
6636	21.927	28.239
6637	21.857	28.221
6638	21.808	28.23
6639	21.769	28.219
6640	21.755	28.194
6641	21.777	28.207
6642	21.832	28.204
6643	21.902	28.165
6644	21.994	28.155
6645	22.132	28.171
6646	22.272	28.165
6647	22.449	28.149
6648	22.642	28.063
6649	22.867	28.023
6650	23.127	27.982
6651	23.41	27.957
6652	23.715	27.913
6653	24.06	27.897
6654	24.41	27.829
6655	24.802	27.78
6656	25.216	27.75
6657	25.639	27.679
6658	26.132	27.694
6659	26.634	27.69
6660	27.168	27.674
6661	27.718	27.69
6662	28.289	27.642
6663	28.893	27.635
6664	29.523	27.621
6665	30.168	27.645
6666	30.809	27.597
6667	31.461	27.573
6668	32.094	27.536
6669	32.756	27.523
6670	33.382	27.506
6671	34.048	27.471
6672	34.679	27.445
6673	35.299	27.432
6674	35.919	27.45
6675	36.465	27.435
6676	37.007	27.436
6677	37.528	27.45
6678	38.012	27.439
6679	38.451	27.466
6680	38.844	27.465
6681	39.201	27.469
6682	39.543	27.51
6683	39.772	27.476
6684	39.951	27.476
6685	40.096	27.447
6686	40.173	27.435
6687	40.228	27.501
6688	40.202	27.516
6689	40.116	27.541
6690	39.97	27.54
6691	39.802	27.578
6692	39.566	27.614
6693	39.31	27.629
6694	38.754	27.661
6695	38.431	27.685
6696	38.046	27.709
6697	37.597	27.708
6698	37.155	27.759
6699	36.656	27.789
6700	35.761	27.834
6701	35.241	27.848
6702	34.735	27.871
6703	33.963	27.905
6704	33.443	27.931
6705	32.895	27.972
6706	32.379	28.014
6707	31.844	28.051
6708	31.32	28.096
6709	30.806	28.121
6710	30.286	28.151
6711	29.791	28.177
6712	29.272	28.18
6713	28.758	28.168
6714	28.291	28.189
6715	27.835	28.208
6716	27.367	28.207
6717	26.938	28.213
6718	26.508	28.235
6719	26.233	28.252
6720	25.83	28.25
6721	25.439	28.236
6722	25.093	28.26
6723	25.315	28.325
6724	24.995	28.323
6725	24.927	28.316
6726	24.634	28.332
6727	24.345	28.323
6728	24.23	28.324
6729	23.99	28.332
6730	23.766	28.343
6731	23.524	28.343
6732	23.313	28.31
6733	23.122	28.301
6734	22.947	28.314
6735	22.806	28.33
6736	22.677	28.331
6737	22.561	28.328
6738	22.493	28.342
6739	22.41	28.307
6740	22.342	28.265
6741	22.319	28.248
6742	22.312	28.244
6743	22.326	28.231
6744	22.359	28.172
6745	22.433	28.175
6746	22.527	28.141
6747	22.664	28.13
6748	22.317	28.037
6749	22.497	28.016
6750	22.707	27.979
6751	22.957	27.956
6752	23.23	27.922
6753	23.541	27.919
6754	23.881	27.881
6755	24.255	27.847
6756	24.671	27.818
6757	25.115	27.804
6758	25.599	27.795
6759	26.108	27.753
6760	26.619	27.688
6761	27.178	27.67
6762	27.771	27.627
6763	28.371	27.596
6764	29	27.571
6765	29.646	27.573
6766	30.329	27.566
6767	31.008	27.528
6768	31.718	27.5
6769	32.425	27.511
6770	33.105	27.473
6771	33.8	27.478
6772	34.473	27.447
6773	35.135	27.446
6774	35.78	27.447
6775	36.406	27.432
6776	36.994	27.415
6777	37.572	27.423
6778	38.094	27.391
6779	38.527	27.38
6780	38.934	27.376
6781	39.27	27.374
6782	39.596	27.393
6783	39.842	27.388
6784	40.012	27.367
6785	40.169	27.379
6786	40.25	27.375
6787	40.26	27.392
6788	40.21	27.376
6789	40.103	27.398
6790	39.986	27.412
6791	39.761	27.4
6792	39.512	27.41
6793	39.237	27.441
6794	38.898	27.449
6795	38.564	27.475
6796	38.173	27.487
6797	37.747	27.536
6798	37.299	27.602
6799	36.829	27.629
6800	36.32	27.674
6801	35.773	27.705
6802	35.217	27.723
6803	34.664	27.754
6804	34.136	27.796
6805	33.588	27.816
6806	33.051	27.858
6807	32.486	27.878
6808	31.914	27.881
6809	31.379	27.92
6810	30.836	27.961
6811	30.3	27.999
6812	29.776	28.002
6813	29.258	28.087
6814	28.737	28.096
6815	28.253	28.127
6816	27.775	28.155
6817	27.298	28.157
6818	26.831	28.166
6819	26.41	28.195
6820	25.983	28.215
6821	25.585	28.253
6822	25.207	28.264
6823	24.866	28.25
6824	24.504	28.221
6825	24.183	28.219
6826	23.878	28.222
6827	23.59	28.199
6828	23.336	28.208
6829	23.096	28.215
6830	22.878	28.223
6831	22.688	28.218
6832	22.496	28.19
6833	22.325	28.214
6834	22.178	28.215
6835	22.053	28.223
6836	21.94	28.196
6837	21.866	28.221
6838	21.815	28.186
6839	21.791	28.215
6840	21.774	28.202
6841	21.796	28.206
6842	21.84	28.218
6843	21.905	28.226
6844	21.985	28.162
6845	22.096	28.163
6846	22.256	28.153
6847	22.421	28.154
6848	22.606	28.121
6849	22.844	28.12
6850	23.088	28.095
6851	23.389	28.052
6852	23.72	28.065
6853	24.048	28.035
6854	24.409	27.995
6855	24.801	27.964
6856	25.207	27.906
6857	25.655	27.889
6858	26.155	27.874
6859	26.678	27.841
6860	27.222	27.807
6861	27.79	27.797
6862	28.362	27.737
6863	28.942	27.702
6864	29.556	27.648
6865	30.171	27.619
6866	30.801	27.607
6867	31.468	27.605
6868	32.141	27.575
6869	32.825	27.604
6870	33.49	27.562
6871	34.102	27.53
6872	34.736	27.491
6873	35.325	27.47
6874	35.937	27.48
6875	36.543	27.466
6876	37.095	27.487
6877	37.598	27.491
6878	38.105	27.503
6879	38.549	27.496
6880	38.967	27.506
6881	39.326	27.381
6882	39.648	27.403
6883	39.897	27.413
6884	40.092	27.432
6885	40.186	27.408
6886	40.261	27.397
6887	40.312	27.443
6888	40.309	27.447
6889	40.246	27.462
6890	40.149	27.48
6891	40.332	27.498
6892	40.08	27.516
6893	39.781	27.352
6894	39.413	27.372
6895	39.031	27.396
6896	38.634	27.442
6897	38.201	27.475
6898	37.745	27.541
6899	37.228	27.542
6900	36.693	27.594
6901	36.136	27.6
6902	35.559	27.643
6903	34.958	27.637
6904	34.391	27.684
6905	33.782	27.693
6906	33.177	27.875
6907	32.572	27.883
6908	31.982	27.908
6909	31.384	27.927
6910	30.826	27.982
6911	30.258	28.024
6912	29.688	28.038
6913	29.158	28.086
6914	28.621	28.108
6915	28.108	28.143
6916	27.404	28.156
6917	26.937	28.161
6918	26.473	28.354
6919	26.039	28.387
6920	25.633	28.401
6921	25.243	28.402
6922	24.856	28.372
6923	24.516	28.348
6924	24.185	28.373
6925	23.882	28.376
6926	23.573	28.396
6927	23.309	28.379
6928	22.978	28.429
6929	22.74	28.41
6930	22.542	28.435
6931	22.367	28.434
6932	22.211	28.435
6933	22.054	28.382
6934	21.93	28.366
6935	21.829	28.354
6936	21.737	28.343
6937	21.665	28.324
6938	21.619	28.306
6939	21.607	28.288
6940	21.632	28.296
6941	21.653	28.26
6942	21.699	28.227
6943	21.783	28.216
6944	21.896	28.171
6945	22.02	28.138
6946	22.176	28.119
6947	22.377	28.129
6948	22.576	28.075
6949	22.818	28.032
6950	23.083	27.992
6951	23.399	27.961
6952	23.701	27.919
6953	24.141	27.873
6954	24.527	27.87
6955	24.925	27.819
6956	25.363	27.793
6957	25.802	27.74
6958	26.31	27.75
6959	26.812	27.735
6960	27.327	27.684
6961	27.903	27.676
6962	28.501	27.647
6963	29.092	27.613
6964	29.709	27.604
6965	30.307	27.555
6966	30.923	27.54
6967	31.567	27.557
6968	32.211	27.57
6969	32.835	27.526
6970	33.469	27.514
6971	34.092	27.515
6972	34.687	27.49
6973	35.298	27.496
6974	35.878	27.501
6975	36.393	27.493
6976	36.918	27.499
6977	37.44	27.527
6978	37.871	27.509
6979	38.301	27.502
6980	38.688	27.51
6981	39.01	27.493
6982	39.3	27.506
6983	39.516	27.529
6984	39.701	27.515
6985	39.871	27.567
6986	39.938	27.559
6987	39.96	27.57
6988	39.935	27.58
6989	39.873	27.603
6990	39.738	27.604
6991	39.58	27.6
6992	39.355	27.617
6993	39.109	27.604
6994	38.806	27.65
6995	38.437	27.661
6996	38.054	27.65
6997	37.66	27.692
6998	37.233	27.738
6999	36.768	27.74
7000	36.285	27.755
7001	35.773	27.804
7002	35.236	27.775
7003	34.739	27.814
7004	34.196	27.845
7005	33.634	27.869
7006	33.09	27.916
7007	32.543	27.969
7008	31.985	28.008
7009	31.42	28.044
7010	30.838	28.052
7011	30.282	28.082
7012	30.647	28.147
7013	30.081	28.161
7014	29.538	28.172
7015	29.017	28.184
7016	28.51	28.221
7017	28.02	28.233
7018	27.523	28.251
7019	27.069	28.266
7020	26.619	28.288
7021	26.197	28.328
7022	25.775	28.331
7023	25.369	28.368
7024	25.001	28.407
7025	24.657	28.43
7026	24.315	28.393
7027	24.003	28.417
7028	23.692	28.416
7029	23.392	28.402
7030	23.142	28.425
7031	22.889	28.398
7032	22.68	28.39
7033	22.487	28.362
7034	22.318	28.348
7035	22.18	28.349
7036	22.072	28.339
7037	21.341	28.263
7038	21.272	28.261
7039	21.222	28.257
7040	21.198	28.257
7041	21.213	28.234
7042	21.242	28.192
7043	21.31	28.175
7044	21.404	28.146
7045	21.55	28.15
7046	21.702	28.099
7047	21.894	28.089
7048	22.11	28.025
7049	22.346	27.997
7050	22.635	27.977
7051	22.946	27.943
7052	23.291	27.91
7053	23.672	27.882
7054	24.092	27.871
7055	24.524	27.833
7056	24.987	27.816
7057	25.465	27.776
7058	25.973	27.729
7059	26.527	27.701
7060	27.099	27.678
7061	27.677	27.656
7062	28.32	27.671
7063	28.965	27.662
7064	29.593	27.625
7065	30.235	27.593
7066	30.898	27.599
7067	31.551	27.572
7068	32.199	27.577
7069	32.843	27.579
7070	33.462	27.557
7071	34.078	27.56
7072	34.681	27.546
7073	35.26	27.528
7074	35.819	27.511
7075	36.304	27.526
7076	36.785	27.509
7077	37.243	27.512
7078	37.666	27.504
7079	38.037	27.514
7080	38.346	27.48
7081	38.658	27.497
7082	38.919	27.514
7083	39.122	27.522
7084	39.27	27.53
7085	39.388	27.541
7086	39.465	27.555
7087	39.483	27.568
7088	39.453	27.584
7089	39.378	27.57
7090	39.275	27.593
7091	39.114	27.605
7092	38.93	27.645
7093	38.719	27.647
7094	38.44	27.658
7095	38.156	27.66
7096	37.854	27.69
7097	37.493	27.708
7098	37.1	27.755
7099	36.69	27.781
7100	36.297	27.788
7101	35.832	27.82
7102	35.331	27.851
7103	34.832	27.872
7104	34.33	27.868
7105	33.818	27.907
7106	33.277	27.924
7107	32.733	27.95
7108	32.194	27.971
7109	31.647	28.004
7110	31.083	27.983
7111	30.53	27.968
7112	29.996	27.98
7113	29.469	27.992
7114	28.949	28.042
7115	28.454	28.07
7116	27.953	28.057
7117	27.482	28.069
7118	27.029	28.08
7119	26.603	28.105
7120	26.16	28.136
7121	25.732	28.148
7122	25.337	28.156
7123	24.967	28.164
7124	24.601	28.199
7125	24.252	28.178
7126	23.95	28.22
7127	23.669	28.229
7128	23.372	28.21
7129	23.109	28.229
7130	22.882	29.127
7131	22.658	29.13
7132	22.473	29.14
7133	22.316	29.156
7134	22.162	29.14
7135	22.035	29.161
7136	21.928	29.15
7137	21.841	29.151
7138	21.778	29.148
7139	21.751	29.119
7140	21.727	29.097
7141	21.743	29.113
7142	21.776	29.093
7143	21.818	29.041
7144	21.901	29.024
7145	22.024	29.01
7146	22.174	28.988
7147	22.349	28.973
7148	22.558	28.939
7149	22.775	28.871
7150	23.032	28.853
7151	23.321	28.825
7152	23.621	28.793
7153	23.986	28.806
7154	24.36	28.778
7155	24.771	27.897
7156	25.207	27.841
7157	25.678	27.807
7158	26.168	27.781
7159	26.693	27.778
7160	27.245	27.769
7161	27.816	27.765
7162	28.395	27.727
7163	29.196	27.711
7164	29.818	27.692
7165	30.467	27.664
7166	31.107	27.627
7167	31.786	27.629
7168	32.463	27.633
7169	33.082	27.599
7170	33.747	27.567
7171	34.387	27.538
7172	35.021	27.517
7173	35.63	27.505
7174	36.272	27.513
7175	36.848	27.503
7176	37.385	27.481
7177	37.929	27.492
7178	38.372	27.482
7179	38.807	27.473
7180	39.144	27.452
7181	39.489	27.463
7182	39.752	27.459
7183	39.947	27.456
7184	40.125	27.462
7185	40.218	27.463
7186	40.256	27.484
7187	40.268	27.475
7188	39.897	27.477
7189	39.795	27.497
7190	39.631	27.518
7191	39.455	27.567
7192	39.181	27.552
7193	38.9	27.583
7194	38.618	27.612
7195	38.279	27.648
7196	37.886	27.677
7197	37.443	27.687
7198	36.99	27.716
7199	36.51	27.75
7200	36.028	27.807
7201	35.508	27.826
7202	34.957	27.816
7203	34.408	27.834
7204	33.884	27.869
7205	33.356	27.933
7206	32.787	27.973
7207	32.237	28.026
7208	31.7	28.058
7209	31.132	28.048
7210	30.612	28.079
7211	30.099	28.102
7212	29.578	28.156
7213	29.054	28.157
7214	28.572	28.196
7215	28.117	28.231
7216	27.633	28.198
7217	27.17	28.229
7218	26.722	28.243
7219	26.306	28.264
7220	25.884	28.275
7221	25.487	28.293
7222	25.141	28.329
7223	24.797	28.35
7224	24.464	28.341
7225	24.16	28.338
7226	23.863	28.35
7227	23.598	28.374
7228	23.365	28.395
7229	23.112	28.392
7230	22.889	28.368
7231	22.696	28.357
7232	22.521	28.053
7233	22.352	28.028
7234	22.235	28.048
7235	22.103	28.021
7236	22	27.982
7237	21.917	27.962
7238	21.864	27.956
7239	21.833	27.941
7240	21.803	27.91
7241	21.83	27.947
7242	21.875	27.915
7243	21.957	27.896
7244	22.03	27.864
7245	22.138	27.812
7246	22.279	27.755
7247	22.437	27.731
7248	22.616	27.663
7249	22.836	27.654
7250	23.08	27.628
7251	23.37	27.62
7252	23.685	27.604
7253	24.011	27.567
7254	24.384	27.528
7255	24.779	27.505
7256	25.203	27.516
7257	25.629	27.753
7258	26.107	27.731
7259	26.586	27.675
7260	27.119	27.657
7261	27.681	27.61
7262	28.257	27.579
7263	28.861	27.561
7264	29.459	27.511
7265	30.101	27.503
7266	30.729	27.486
7267	31.391	27.484
7268	32.034	27.475
7269	32.719	27.463
7270	33.372	27.455
7271	34.031	27.47
7272	34.66	27.443
7273	35.319	27.472
7274	35.933	27.445
7275	36.492	27.439
7276	37.048	27.42
7277	37.543	27.39
7278	38.044	27.41
7279	38.502	27.414
7280	38.932	27.394
7281	39.305	27.35
7282	39.658	27.369
7283	39.945	27.384
7284	40.191	27.416
7285	40.337	27.397
7286	40.444	27.474
7287	40.568	27.51
7288	40.541	27.522
7289	40.506	27.566
7290	40.363	27.584
7291	40.167	27.592
7292	39.885	27.597
7293	39.579	27.605
7294	39.244	27.644
7295	38.89	27.693
7296	38.458	27.715
7297	38.029	27.756
7298	37.543	27.759
7299	37.011	27.764
7300	36.511	27.797
7301	35.962	27.83
7302	35.433	27.889
7303	34.849	27.881
7304	34.244	27.877
7305	33.627	27.888
7306	33.012	27.931
7307	32.409	27.929
7308	31.816	27.952
7309	31.232	27.979
7310	30.668	28.041
7311	30.105	28.072
7312	29.515	28.082
7313	28.999	28.124
7314	28.448	28.128
7315	27.95	28.158
7316	27.474	28.158
7317	27.023	28.202
7318	26.571	28.227
7319	26.143	28.212
7320	25.735	28.206
7321	25.352	28.226
7322	24.988	28.22
7323	24.645	28.242
7324	24.322	28.281
7325	24.009	28.287
7326	23.722	28.298
7327	23.441	28.28
7328	23.176	28.287
7329	22.957	28.324
7330	22.741	28.354
7331	22.57	28.365
7332	22.416	28.387
7333	22.262	28.376
7334	22.131	28.377
7335	22.022	28.365
7336	21.921	28.321
7337	21.855	28.329
7338	21.791	28.255
7339	21.776	28.249
7340	21.765	28.218
7341	21.787	28.207
7342	21.831	28.18
7343	21.912	28.17
7344	22.001	28.155
7345	22.125	28.158
7346	22.273	28.117
7347	22.439	28.114
7348	22.637	28.119
7349	22.851	28.082
7350	23.106	28.049
7351	23.381	28.039
7352	23.686	27.99
7353	24.025	27.96
7354	24.391	27.926
7355	24.817	27.905
7356	25.227	27.889
7357	25.664	27.86
7358	26.132	27.848
7359	26.632	27.82
7360	27.167	27.812
7361	27.721	27.808
7362	28.291	27.77
7363	28.898	27.813
7364	29.5	27.814
7365	30.102	27.815
7366	30.72	27.764
7367	31.367	27.729
7368	32	27.702
7369	32.652	27.729
7370	33.282	27.677
7371	33.948	27.681
7372	34.582	27.657
7373	35.182	27.612
7374	35.822	27.624
7375	36.382	27.6
7376	36.941	27.554
7377	37.446	27.577
7378	37.986	27.596
7379	38.437	27.596
7380	38.825	27.619
7381	39.206	27.61
7382	39.485	27.59
7383	39.729	27.588
7384	39.943	27.602
7385	40.079	27.623
7386	40.165	27.616
7387	40.213	27.633
7388	40.183	27.364
7389	40.13	27.369
7390	40.062	27.374
7391	39.885	27.393
7392	40.005	27.463
7393	39.733	27.487
7394	39.423	27.478
7395	39.071	27.531
7396	38.646	27.573
7397	38.197	27.591
7398	37.737	27.635
7399	37.23	27.648
7400	36.711	27.696
7401	36.152	27.725
7402	35.622	27.77
7403	35.03	27.8
7404	34.439	27.838
7405	33.824	27.839
7406	33.232	27.873
7407	32.654	27.926
7408	32.087	27.876
7409	31.47	27.863
7410	30.888	27.864
7411	30.327	27.91
7412	29.708	27.926
7413	29.144	28.207
7414	28.711	28.22
7415	28.19	28.227
7416	27.697	28.267
7417	27.018	28.244
7418	26.55	28.224
7419	26.107	28.231
7420	25.687	28.227
7421	25.289	28.228
7422	24.907	28.246
7423	24.554	28.261
7424	24.213	28.263
7425	23.896	28.26
7426	23.607	28.264
7427	23.317	28.263
7428	23.081	28.257
7429	22.834	28.258
7430	22.631	28.251
7431	22.432	28.242
7432	22.259	28.226
7433	22.102	28.291
7434	21.969	28.3
7435	21.867	28.289
7436	21.776	28.254
7437	21.739	28.235
7438	21.696	28.214
7439	21.592	28.186
7440	21.596	28.177
7441	21.632	28.171
7442	21.68	28.162
7443	21.766	28.17
7444	21.868	28.172
7445	21.996	28.168
7446	22.143	28.129
7447	22.334	28.114
7448	22.522	28.072
7449	22.765	28.061
7450	23.015	28.022
7451	23.306	28.012
7452	23.643	27.988
7453	23.974	27.968
7454	24.358	27.922
7455	24.751	27.918
7456	25.176	27.873
7457	25.652	27.856
7458	26.151	27.824
7459	26.659	27.741
7460	27.178	27.703
7461	27.673	27.686
7462	28.255	27.663
7463	28.878	27.665
7464	29.508	27.653
7465	30.13	27.622
7466	30.764	27.587
7467	31.429	27.57
7468	32.057	27.549
7469	32.696	27.502
7470	33.333	27.474
7471	33.975	27.447
7472	34.6	27.431
7473	35.226	27.416
7474	35.815	27.403
7475	36.415	27.419
7476	36.964	27.42
7477	37.468	27.398
7478	37.94	27.393
7479	38.406	27.407
7480	38.824	27.372
7481	39.18	27.372
7482	39.46	27.381
7483	39.685	27.405
7484	39.933	27.487
7485	40.092	27.532
7486	40.284	27.545
7487	40.32	27.559
7488	40.305	27.586
7489	40.221	27.595
7490	40.089	27.632
7491	39.913	27.686
7492	39.631	27.667
7493	39.375	27.693
7494	39.057	27.711
7495	38.695	27.73
7496	38.294	27.763
7497	37.852	27.775
7498	37.387	27.806
7499	36.901	27.834
7500	36.391	27.862
7501	35.862	27.897
7502	35.306	27.914
7503	34.758	27.929
7504	34.173	27.943
7505	33.616	27.996
7506	33.062	28.049
7507	32.47	28.016
7508	31.889	28.213
7509	31.314	28.225
7510	30.707	28.216
7511	30.135	28.238
7512	29.585	28.258
7513	29.037	28.242
7514	28.502	28.26
7515	27.999	28.265
7516	27.526	28.269
7517	27.071	28.303
7518	26.638	28.323
7519	26.206	28.347
7520	25.797	28.368
7521	25.416	28.375
7522	25.041	28.372
7523	24.698	28.402
7524	24.364	28.402
7525	24.051	28.409
7526	23.742	28.365
7527	23.472	28.392
7528	23.216	28.4
7529	22.987	28.414
7530	22.762	28.405
7531	22.555	28.388
7532	22.391	28.446
7533	22.245	28.276
7534	22.107	28.282
7535	22.013	28.245
7536	21.935	28.225
7537	21.858	28.213
7538	21.816	28.219
7539	21.805	28.224
7540	21.796	28.188
7541	21.805	28.167
7542	21.848	28.163
7543	21.904	28.129
7544	21.995	28.107
7545	22.113	28.083
7546	22.257	28.07
7547	22.429	28.078
7548	22.628	28.031
7549	22.838	27.983
7550	23.094	27.946
7551	23.386	27.955
7552	23.689	27.89
7553	24.005	27.837
7554	24.346	27.802
7555	24.728	27.747
7556	25.156	27.711
7557	25.603	27.669
7558	26.07	27.624
7559	26.573	27.597
7560	27.108	27.59
7561	27.663	27.569
7562	28.255	27.548
7563	28.822	27.523
7564	29.43	27.481
7565	30.064	27.465
7566	30.702	27.453
7567	31.346	27.434
7568	32.022	27.438
7569	32.696	27.437
7570	33.33	27.422
7571	33.983	27.415
7572	34.627	27.39
7573	35.239	27.375
7574	35.864	27.383
7575	36.43	27.387
7576	36.998	27.385
7577	37.521	27.41
7578	38.052	27.457
7579	38.553	27.465
7580	39.016	27.497
7581	39.354	27.481
7582	39.641	27.467
7583	39.91	27.487
7584	40.084	27.486
7585	40.257	27.504
7586	40.328	27.53
7587	40.374	27.556
7588	40.394	27.586
7589	40.325	27.603
7590	40.16	27.623
7591	39.961	27.629
7592	39.756	27.658
7593	39.455	27.679
7594	39.121	27.69
7595	38.79	27.719
7596	38.368	27.751
7597	37.937	27.786
7598	37.458	27.838
7599	36.958	27.887
7600	36.452	27.903
7601	35.898	27.916
7602	35.367	27.938
7603	34.808	27.955
7604	34.227	27.986
7605	33.633	28.02
7606	33.07	28.09
7607	32.508	28.128
7608	31.933	28.152
7609	31.399	28.19
7610	30.821	28.219
7611	30.29	28.244
7612	29.735	28.257
7613	29.204	28.29
7614	28.665	28.307
7615	28.184	28.352
7616	27.693	28.375
7617	27.188	28.38
7618	26.723	28.386
7619	26.285	28.423
7620	25.862	28.441
7621	25.481	28.446
7622	25.09	28.444
7623	24.743	28.449
7624	24.409	28.455
7625	24.092	28.477
7626	23.808	28.493
7627	23.516	28.497
7628	23.248	28.497
7629	23.003	28.469
7630	22.768	28.457
7631	22.556	28.416
7632	22.374	28.424
7633	22.207	28.411
7634	22.053	28.391
7635	21.929	28.378
7636	21.821	28.349
7637	21.743	28.349
7638	21.673	28.313
7639	21.649	28.307
7640	21.64	28.273
7641	21.666	28.248
7642	21.716	28.23
7643	21.786	28.189
7644	21.883	28.154
7645	22.009	28.116
7646	22.136	28.096
7647	22.314	28.064
7648	22.51	28.052
7649	22.741	28.015
7650	22.992	27.969
7651	23.278	27.943
7652	23.603	27.928
7653	23.962	27.899
7654	24.338	27.899
7655	24.744	27.875
7656	25.175	27.86
7657	25.625	27.827
7658	26.126	27.808
7659	26.644	27.765
7660	27.183	27.74
7661	27.749	27.735
7662	28.324	27.708
7663	28.937	27.679
7664	29.535	27.651
7665	30.166	27.623
7666	30.797	27.591
7667	31.474	27.591
7668	32.136	27.601
7669	32.79	27.574
7670	33.454	27.59
7671	34.119	27.599
7672	34.775	27.61
7673	35.402	27.566
7674	36.022	27.565
7675	36.606	27.551
7676	37.122	27.521
7677	37.661	27.525
7678	38.137	27.514
7679	38.571	27.518
7680	38.987	27.504
7681	39.362	27.506
7682	39.724	27.523
7683	40	27.53
7684	40.216	27.575
7685	40.375	27.587
7686	40.456	27.58
7687	40.531	27.593
7688	40.514	27.616
7689	40.475	27.624
7690	40.318	27.628
7691	40.099	27.664
7692	39.859	27.678
7693	39.569	27.703
7694	39.236	27.751
7695	38.843	27.775
7696	38.419	27.773
7697	37.959	27.794
7698	37.476	27.854
7699	36.964	27.878
7700	36.448	27.932
7701	35.915	27.976
7702	35.343	28.002
7703	34.743	28.027
7704	34.171	28.046
7705	33.559	28.064
7706	32.96	28.13
7707	32.348	28.144
7708	31.748	28.176
7709	31.144	28.156
7710	30.578	28.196
7711	29.998	28.232
7712	29.431	28.285
7713	28.907	28.318
7714	28.394	28.353
7715	27.895	28.368
7716	27.429	28.379
7717	26.964	28.403
7718	26.515	28.41
7719	26.098	28.421
7720	25.687	28.424
7721	25.304	28.438
7722	24.939	28.458
7723	24.602	28.458
7724	24.255	28.454
7725	23.953	28.453
7726	23.662	28.435
7727	23.399	28.45
7728	23.148	28.416
