6456	32.963	27.244
6457	33.575	27.24
6458	34.157	27.228
6459	34.736	27.25
6460	35.265	27.191
6461	35.79	27.144
6462	36.282	27.119
6463	36.758	27.074
6464	37.21	27.071
6465	37.6	27.05
6466	37.96	27.051
6467	38.3	27.028
6468	38.623	27.072
6469	38.858	27.04
6470	39.096	27.111
6471	39.25	27.124
6472	39.351	27.179
6473	39.351	27.182
6474	39.329	27.15
6475	39.256	27.141
6476	39.157	27.213
6477	38.989	27.249
6478	38.777	27.283
6479	38.553	27.327
6480	38.253	27.364
6481	37.905	27.388
6482	37.513	27.396
6483	37.117	27.477
6484	36.683	27.51
6485	36.247	27.594
6486	35.801	27.694
6487	35.327	27.728
6488	34.799	27.717
6489	34.233	27.661
6490	33.739	27.744
6491	33.223	27.813
6492	32.694	27.885
6493	32.138	27.87
6494	31.619	27.975
6495	31.073	27.952
6496	30.553	27.974
6497	30.063	27.962
6498	29.58	27.961
6499	29.122	28.045
6500	28.655	28.077
6501	28.194	28.013
6502	27.762	28.052
6503	27.332	28.017
6504	26.9	27.991
6505	26.508	27.939
6506	26.137	27.931
6507	25.787	27.917
6508	25.44	27.873
6509	25.125	27.865
6510	24.83	27.84
6511	24.537	27.812
6512	24.274	27.805
6513	24.049	27.852
6514	23.846	27.948
6515	23.649	27.959
6516	23.466	27.965
6517	23.295	27.957
6518	23.148	27.941
6519	23.027	28.087
6520	22.92	28.074
6521	22.823	28.051
6522	22.732	28.035
6523	22.674	28.016
6524	22.617	27.946
6525	22.599	27.947
6526	22.609	28.009
6527	22.625	27.948
6528	22.669	27.927
6529	22.745	27.928
6530	22.842	27.896
6531	22.958	27.896
6532	23.092	27.905
6533	23.265	27.926
6534	23.436	27.845
6535	23.636	27.803
6536	23.877	27.78
6537	24.131	27.796
6538	24.387	27.725
6539	24.687	27.661
6540	25.002	27.622
6541	25.351	27.619
6542	25.75	27.611
6543	26.143	27.555
6544	26.536	27.308
6545	26.967	27.293
6546	27.431	27.276
6547	27.908	27.297
6548	28.414	27.308
6549	28.959	27.34
6550	29.477	27.281
6551	30.033	27.257
6552	30.614	27.281
6553	31.174	27.245
6554	31.758	27.256
6555	32.331	27.283
6556	32.906	27.256
6557	33.493	27.274
6558	34.059	27.233
6559	34.639	27.261
6560	35.223	27.33
6561	35.743	27.313
6562	36.253	27.27
6563	36.769	27.324
6564	37.213	27.289
6565	37.646	27.342
6566	38.04	27.321
6567	38.355	27.304
6568	38.93	27.352
6569	39.215	27.397
6570	39.43	27.384
6571	39.576	27.351
6572	39.698	27.356
6573	39.74	27.352
6574	39.705	27.36
6575	39.685	27.408
6576	39.551	27.42
6577	39.363	27.404
6578	39.166	27.464
6579	38.872	27.474
6580	38.557	27.299
6581	38.12	27.344
6582	37.726	27.348
6583	37.296	27.422
6584	36.745	27.434
6585	36.27	27.475
6586	35.761	27.473
6587	35.258	27.524
6588	34.723	27.555
6589	34.163	27.596
6590	33.598	27.549
6591	33.032	27.524
6592	32.475	27.544
6593	31.724	27.51
6594	31.183	27.498
6595	30.659	27.552
6596	30.163	27.627
6597	29.663	27.625
6598	29.186	27.643
6599	28.705	27.609
6600	28.249	27.61
6601	27.826	27.643
6602	27.42	27.696
6603	27.018	27.699
6604	26.647	27.719
6605	26.288	27.953
6606	25.99	27.982
6607	25.656	27.979
6608	25.358	27.988
6609	25.116	28.011
6610	24.821	27.971
6611	24.568	28.014
6612	24.316	27.999
6613	24.091	27.952
6614	23.909	28.004
6615	23.731	28.02
6616	23.567	28.081
6617	23.407	28.076
6618	23.261	28.073
6619	23.145	28.104
6620	23.039	28.112
6621	22.941	28.067
6622	22.86	28.042
6623	22.8	28.072
6624	22.767	28.051
6625	22.735	28
6626	22.727	27.986
6627	22.73	27.938
6628	22.733	27.965
6629	22.776	27.881
6630	22.854	27.862
6631	22.952	27.78
6632	23.066	27.717
6633	23.195	27.64
6634	23.383	27.657
6635	23.578	27.633
6636	23.786	27.577
6637	24.03	27.541
6638	24.306	27.533
6639	24.591	27.429
6640	24.903	27.413
6641	25.25	27.363
6642	25.618	27.331
6643	26.01	27.362
6644	26.426	27.283
6645	26.858	27.174
6646	27.323	27.197
6647	27.802	27.197
6648	28.314	27.175
6649	28.82	27.132
6650	29.363	27.144
6651	29.938	27.183
6652	30.511	27.165
6653	31.135	27.141
6654	31.728	27.107
6655	32.308	27.082
6656	32.914	27.111
6657	33.518	27.147
6658	34.114	27.166
6659	34.641	27.103
6660	35.203	27.124
6661	35.755	27.158
6662	36.292	27.234
6663	36.777	27.261
6664	37.246	27.281
6665	37.674	27.291
6666	38.019	27.314
6667	38.382	27.312
6668	38.714	27.278
6669	38.976	27.365
6670	39.2	27.429
6671	39.348	27.404
6672	39.465	27.389
6673	39.479	27.357
6674	39.498	27.424
6675	39.449	27.492
6676	39.314	27.481
6677	39.156	27.534
6678	38.95	27.565
6679	38.679	27.669
6680	38.368	27.684
6681	38.02	27.743
6682	37.674	27.81
6683	37.27	27.853
6684	36.857	27.901
6685	36.381	27.872
6686	35.883	27.867
6687	35.364	27.841
6688	34.843	27.845
6689	34.297	27.888
6690	33.752	27.862
6691	33.269	27.908
6692	32.722	27.926
6693	32.175	27.987
6694	31.63	27.764
6695	31.076	27.752
6696	30.554	27.818
6697	30.045	27.845
6698	29.584	27.925
6699	29.093	27.94
6700	28.601	27.888
6701	28.146	27.872
6702	27.711	27.89
6703	27.288	27.837
6704	26.89	27.791
6705	26.508	27.797
6706	26.136	27.745
6707	25.774	27.71
6708	25.444	27.738
6709	25.114	27.702
6710	24.823	27.717
6711	24.548	27.694
6712	24.292	27.699
6713	24.062	27.733
6714	23.861	27.79
6715	23.664	27.82
6716	23.46	27.753
6717	23.306	27.781
6718	23.156	27.742
6719	23.017	27.932
6720	22.912	27.958
6721	22.819	28.198
6722	22.737	28.191
6723	22.664	28.155
6724	22.635	28.171
6725	22.629	28.231
6726	22.612	28.188
6727	22.615	28.105
6728	22.67	28.113
6729	22.744	28.084
6730	22.834	28.095
6731	22.923	28.073
6732	23.03	27.969
6733	23.174	27.933
6734	23.366	27.949
6735	23.546	27.95
6736	23.781	27.964
6737	24.022	27.904
6738	24.291	27.918
6739	24.568	27.839
6740	24.896	27.806
6741	25.246	27.797
6742	25.615	27.774
6743	26.018	27.777
6744	26.449	27.748
6745	26.901	27.735
6746	27.388	27.498
6747	27.885	27.459
6748	28.388	27.419
6749	28.896	27.324
6750	29.442	27.29
6751	30	27.264
6752	30.588	27.324
6753	31.151	27.323
6754	31.754	27.419
6755	32.328	27.351
6756	32.945	27.385
6757	33.575	27.471
6758	34.149	27.409
6759	34.715	27.432
6760	35.312	27.416
6761	35.852	27.371
6762	36.405	27.451
6763	36.89	27.392
6764	37.366	27.399
6765	37.802	27.414
6766	38.219	27.378
6767	38.541	27.348
6768	38.845	27.36
6769	39.066	27.357
6770	39.26	27.39
6771	39.369	27.331
6772	39.47	27.379
6773	39.554	27.443
6774	39.554	27.509
6775	39.449	27.49
6776	39.378	27.592
6777	39.198	27.548
6778	38.959	27.538
6779	38.639	27.467
6780	38.334	27.519
6781	37.988	27.536
6782	37.564	27.499
6783	37.177	27.565
6784	36.75	27.625
6785	36.244	27.621
6786	35.715	27.637
6787	35.164	27.617
6788	34.659	27.665
6789	34.132	27.702
6790	33.597	27.78
6791	33.013	27.819
6792	32.476	27.849
6793	31.935	27.857
6794	31.421	27.905
6795	30.901	27.91
6796	30.401	27.953
6797	29.9	27.986
6798	29.397	27.988
6799	28.952	28.068
6800	28.511	28.098
6801	28.033	28.034
6802	27.65	28.131
6803	27.249	28.158
6804	26.893	28.229
6805	26.51	28.209
6806	26.136	28.166
6807	25.818	28.235
6808	25.493	28.246
6809	25.17	28.18
6810	24.904	28.237
6811	24.651	28.278
6812	24.405	28.198
6813	24.167	28.223
6814	23.952	28.217
6815	23.737	28.137
6816	23.579	28.182
6817	23.414	28.205
6818	23.271	28.227
6819	23.142	28.243
6820	22.968	28.184
6821	22.866	28.14
6822	22.781	28.122
6823	22.73	28.128
6824	22.675	28.079
6825	22.652	28.086
6826	22.66	28.111
6827	22.644	28.047
6828	22.681	28.064
6829	22.705	27.992
6830	22.781	27.991
6831	22.898	28.026
6832	23.021	28.02
6833	23.161	27.964
6834	23.34	27.965
6835	23.537	27.929
6836	23.76	27.89
6837	24.015	27.912
6838	24.279	27.814
6839	24.575	27.793
6840	24.909	27.854
6841	25.244	27.829
6842	25.614	27.775
6843	26.013	27.753
6844	26.444	27.709
6845	26.954	27.72
6846	27.429	27.736
6847	27.905	27.713
6848	28.392	27.64
6849	28.912	27.607
6850	29.46	27.548
6851	30.02	27.471
6852	30.594	27.451
6853	31.172	27.448
6854	31.766	27.424
6855	32.386	27.451
6856	32.978	27.435
6857	33.563	27.388
6858	34.147	27.391
6859	34.717	27.487
6860	35.294	27.536
6861	35.827	27.551
6862	36.315	27.572
6863	36.816	27.614
6864	37.262	27.592
6865	37.66	27.533
6866	38.052	27.545
6867	38.414	27.597
6868	38.702	27.551
6869	38.923	27.528
6870	39.137	27.526
6871	39.271	27.504
6872	39.401	27.538
6873	39.451	27.558
6874	39.454	27.586
6875	39.372	27.61
6876	39.225	27.652
6877	39.052	27.67
6878	38.841	27.698
6879	38.615	27.785
6880	38.289	27.752
6881	37.935	27.745
6882	37.547	27.76
6883	37.135	27.779
6884	36.703	27.706
6885	36.213	27.656
6886	35.73	27.649
6887	35.268	27.737
6888	34.723	27.72
6889	34.23	27.81
6890	33.708	27.842
6891	33.171	27.885
6892	32.625	27.873
6893	32.092	27.942
6894	31.559	27.96
6895	31.036	28.011
6896	30.533	28.057
6897	30.051	28.096
6898	29.545	28.045
6899	29.059	28.007
6900	28.599	28.037
6901	28.155	28.054
6902	27.74	28.115
6903	27.312	28.048
6904	26.89	28.009
6905	26.511	28.008
6906	26.153	28.049
6907	25.801	28.049
6908	25.479	28.089
6909	25.176	28.104
6910	24.889	28.141
6911	24.616	28.165
6912	24.366	28.165
6913	24.142	28.188
6914	23.902	28.117
6915	23.7	28.13
6916	23.509	28.07
6917	23.348	28.095
6918	23.197	28.071
6919	23.072	28.1
6920	22.959	28.074
6921	22.854	28.06
6922	22.747	27.997
6923	22.692	28.075
6924	22.632	28.068
6925	22.609	28.041
6926	22.62	28.101
6927	22.611	28.089
6928	22.65	28.134
6929	22.724	28.163
6930	22.812	28.194
6931	22.915	28.18
6932	23.051	28.203
6933	23.208	28.215
6934	23.379	28.204
6935	23.578	28.164
6936	23.793	28.103
6937	24.038	28.059
6938	24.315	28.046
6939	24.623	28.072
6940	24.945	28.043
6941	25.32	28.074
6942	25.705	28.08
6943	26.107	28.077
6944	26.535	28.04
6945	26.979	28.019
6946	27.451	28.029
6947	27.949	28.039
6948	28.463	28.026
6949	29.027	28.055
6950	29.594	28.078
6951	30.156	28.041
6952	30.754	27.99
6953	31.368	27.993
6954	31.947	27.95
6955	32.524	27.895
6956	33.115	27.89
6957	33.721	27.895
6958	34.282	27.814
6959	34.845	27.821
6960	35.392	27.807
6961	35.952	27.868
6962	36.435	27.816
6963	36.922	27.826
6964	37.352	27.782
6965	37.739	27.724
6966	38.075	27.681
6967	38.385	27.646
6968	38.664	27.628
6969	38.915	27.667
6970	39.089	27.657
6971	39.23	27.629
6972	39.326	27.636
6973	39.354	27.642
6974	39.328	27.678
6975	39.259	27.718
6976	39.146	27.721
6977	38.965	27.712
6978	38.695	27.67
6979	38.45	27.72
6980	38.156	27.77
6981	37.814	27.785
6982	37.409	27.773
6983	37.006	27.801
6984	36.557	27.774
6985	36.105	27.813
6986	35.619	27.805
6987	35.11	27.797
6988	34.599	27.815
6989	34.065	27.817
6990	33.575	27.898
6991	33.049	27.925
6992	32.503	27.921
6993	31.972	27.935
6994	31.436	27.906
6995	30.935	27.94
6996	30.433	27.949
6997	29.943	28.009
6998	29.486	28.044
6999	29.021	28.024
7000	28.552	27.997
7001	28.109	27.945
7002	27.684	27.969
7003	27.284	28.017
7004	26.895	28.022
7005	26.524	28.059
7006	26.165	28.072
7007	25.83	28.094
7008	25.507	28.114
7009	25.202	28.097
7010	24.914	28.115
7011	24.638	28.094
7012	24.398	28.136
7013	24.148	28.087
7014	23.946	28.14
7015	23.74	28.108
7016	23.556	28.092
7017	23.396	28.091
7018	23.252	28.121
7019	23.128	28.153
7020	22.99	28.135
7021	22.9	28.158
7022	22.798	28.041
7023	22.723	28.027
7024	22.665	28.002
7025	22.65	28.035
7026	22.632	28.061
7027	22.638	27.999
7028	22.677	27.989
7029	22.713	27.959
7030	22.791	27.91
7031	22.895	27.86
7032	23.022	27.815
7033	23.172	27.791
7034	23.352	27.795
7035	23.549	27.753
7036	23.777	27.746
7037	24.024	27.721
7038	24.315	27.72
7039	24.615	27.68
7040	24.935	27.678
7041	25.291	27.701
7042	25.666	27.661
7043	26.048	27.615
7044	26.462	27.596
7045	26.925	27.568
7046	27.375	27.518
7047	27.88	27.534
7048	28.38	27.462
7049	28.918	27.452
7050	29.44	27.373
7051	30.007	27.379
7052	30.573	27.343
7053	31.169	27.334
7054	31.78	27.313
7055	32.399	27.358
7056	32.965	27.342
7057	33.553	27.352
7058	34.148	27.392
7059	34.727	27.405
7060	35.292	27.41
7061	35.836	27.443
7062	36.352	27.42
7063	36.833	27.433
7064	37.318	27.463
7065	37.782	27.485
7066	38.16	27.453
7067	38.505	27.497
7068	38.805	27.456
7069	39.071	27.482
7070	39.289	27.534
7071	39.438	27.538
7072	39.507	27.552
7073	39.563	27.597
7074	39.532	27.61
7075	39.48	27.701
7076	39.356	27.69
7077	39.237	27.821
7078	38.992	27.813
7079	38.723	27.863
7080	38.376	27.855
7081	38.046	27.898
7082	37.645	27.929
7083	37.206	27.89
7084	36.756	27.887
7085	36.292	27.951
7086	35.793	28.001
7087	35.285	28.059
7088	34.779	28.133
7089	34.195	28.073
7090	33.603	28.009
7091	33.067	28.058
7092	32.528	28.048
7093	32.017	28.132
7094	31.498	28.161
7095	30.988	28.194
7096	30.473	28.253
7097	29.986	28.245
7098	29.51	28.302
7099	29.039	28.353
7100	28.574	28.3
7101	28.137	28.391
7102	27.686	28.321
7103	27.278	28.332
7104	26.885	28.331
7105	26.5	28.328
7106	26.132	28.261
7107	25.793	28.22
7108	25.47	28.199
7109	25.159	28.234
7110	24.838	28.147
7111	24.57	28.119
7112	24.32	28.122
7113	24.069	28.067
7114	23.867	28.097
7115	23.677	28.134
7116	23.478	28.083
7117	23.317	28.105
7118	23.15	28.065
7119	23.005	28.006
7120	22.874	27.938
7121	22.764	27.865
7122	22.706	27.914
7123	22.63	27.883
7124	22.591	27.861
7125	22.546	27.806
7126	22.542	27.733
7127	22.569	27.754
7128	22.606	27.735
7129	22.663	27.694
7130	22.751	27.647
7131	22.871	27.689
7132	23.004	27.714
7133	23.158	27.7
7134	23.334	27.628
7135	23.538	27.624
7136	23.756	27.564
7137	23.988	27.474
7138	24.276	27.495
7139	24.574	27.469
7140	24.889	27.397
7141	25.253	27.404
7142	25.624	27.384
7143	26.045	27.407
7144	26.467	27.402
7145	26.912	27.404
7146	27.408	27.435
7147	27.874	27.373
7148	28.389	27.343
7149	28.92	27.298
7150	29.505	27.359
7151	30.079	27.378
7152	30.651	27.37
7153	31.255	27.395
7154	31.826	27.351
7155	32.446	27.4
7156	33.025	27.369
7157	33.61	27.347
7158	34.187	27.35
7159	34.768	27.377
7160	35.344	27.396
7161	35.9	27.425
7162	36.425	27.436
7163	36.891	27.399
7164	37.354	27.412
7165	37.775	27.432
7166	38.133	27.388
7167	38.504	27.431
7168	38.799	27.429
7169	39.049	27.465
7170	39.252	27.459
7171	39.379	27.438
7172	39.514	27.511
7173	39.548	27.503
7174	39.551	27.566
7175	39.449	27.518
7176	39.255	27.447
7177	39.061	27.431
7178	38.775	27.377
7179	38.537	27.442
7180	38.192	27.419
7181	37.859	27.469
7182	37.441	27.475
7183	37.048	27.531
7184	36.56	27.516
7185	36.108	27.593
7186	35.614	27.634
7187	35.128	27.718
7188	34.624	27.77
7189	34.105	27.82
7190	33.602	27.904
7191	33.091	28.014
7192	32.524	28.007
7193	31.972	27.982
7194	31.454	27.994
7195	30.937	28.054
7196	30.434	28.086
7197	29.908	28.031
7198	29.422	28.048
7199	28.934	28.049
7200	28.484	28.113
7201	28.069	28.211
7202	27.653	28.244
7203	27.268	28.322
7204	26.865	28.341
7205	26.495	28.37
7206	26.121	28.337
7207	25.804	28.378
7208	25.454	28.34
7209	25.186	28.424
7210	24.885	28.317
7211	24.614	28.259
7212	24.365	28.299
7213	24.12	28.273
7214	23.89	28.224
7215	23.704	28.224
7216	23.521	28.17
7217	23.366	28.139
7218	23.229	28.189
7219	23.093	28.14
7220	22.978	28.1
7221	22.867	28.099
7222	22.788	28.112
7223	22.721	28.124
7224	22.673	28.098
7225	22.64	28.019
7226	22.63	27.949
7227	22.642	27.952
7228	22.689	27.964
7229	22.763	27.929
7230	22.844	27.884
7231	22.952	27.874
7232	23.069	27.843
7233	23.239	27.875
7234	23.393	27.767
