6456	29.37	27.816
6457	29.908	27.777
6458	30.494	27.772
6459	31.072	27.75
6460	31.662	27.732
6461	32.247	27.72
6462	32.817	27.699
6463	33.401	27.694
6464	34.017	27.689
6465	34.567	27.674
6466	35.123	27.706
6467	35.697	27.729
6468	36.214	27.756
6469	36.694	27.733
6470	37.138	27.713
6471	37.558	27.741
6472	37.945	27.753
6473	38.302	27.762
6474	38.616	27.801
6475	38.854	27.842
6476	39.048	27.843
6477	39.173	27.853
6478	39.273	27.867
6479	39.36	27.883
6480	39.366	27.897
6481	39.324	27.921
6482	39.23	27.935
6483	39.078	27.948
6484	38.875	27.98
6485	38.631	28.026
6486	38.315	28.044
6487	38.026	28.091
6488	37.671	28.145
6489	37.259	28.162
6490	36.848	28.19
6491	36.405	28.193
6492	36.229	28.266
6493	35.713	28.259
6494	35.196	28.343
6495	34.673	28.378
6496	34.132	28.383
6497	33.565	28.376
6498	33.012	28.4
6499	32.474	28.427
6500	31.948	28.426
6501	31.422	28.449
6502	30.893	28.474
6503	30.372	28.486
6504	29.855	28.493
6505	29.341	28.475
6506	28.846	28.456
6507	28.37	28.502
6508	27.923	28.519
6509	27.488	28.531
6510	27.06	28.527
6511	26.673	28.527
6512	26.276	28.525
6513	25.903	28.498
6514	25.548	28.476
6515	25.221	28.505
6516	24.92	28.522
6517	24.435	28.452
6518	24.175	28.471
6519	23.934	28.437
6520	23.701	28.428
6521	23.492	28.437
6522	23.313	28.451
6523	23.153	28.454
6524	23	28.449
6525	22.866	28.449
6526	22.764	28.438
6527	22.663	28.398
6528	22.587	28.393
6529	22.529	28.365
6530	22.511	28.385
6531	22.488	28.385
6532	22.511	28.374
6533	22.529	28.35
6534	22.571	28.302
6535	22.642	28.276
6536	22.733	28.259
6537	22.841	28.208
6538	22.984	28.19
6539	23.152	28.225
6540	23.332	28.19
6541	23.541	28.16
6542	23.782	28.168
6543	24.038	28.126
6544	24.316	28.095
6545	24.609	28.076
6546	24.95	28.033
6547	25.302	28.042
6548	25.67	28.014
6549	26.067	27.976
6550	26.523	27.971
6551	26.956	27.944
6552	27.418	27.952
6553	27.9	27.96
6554	28.395	27.952
6555	28.904	27.934
6556	29.448	27.899
6557	29.993	27.904
6558	30.536	27.886
6559	31.112	27.913
6560	31.694	27.913
6561	32.275	27.9
6562	32.885	27.922
6563	33.474	27.963
6564	34.046	27.934
6565	34.596	27.912
6566	35.115	27.911
6567	35.636	27.89
6568	36.136	27.902
6569	36.613	27.902
6570	37.113	27.823
6571	37.491	27.81
6572	37.88	27.78
6573	38.188	27.771
6574	38.5	27.779
6575	38.726	27.783
6576	38.939	27.788
6577	39.129	27.805
6578	39.274	27.796
6579	39.368	27.824
6580	39.377	27.822
6581	39.365	27.865
6582	39.269	27.846
6583	39.148	27.865
6584	38.948	27.878
6585	38.694	27.892
6586	38.408	27.931
6587	38.067	27.976
6588	37.69	27.979
6589	37.261	28
6590	36.844	28.023
6591	36.41	28.037
6592	35.928	28.058
6593	35.418	28.067
6594	34.894	28.092
6595	34.352	28.186
6596	33.836	28.219
6597	33.296	28.255
6598	32.781	28.263
6599	32.234	28.293
6600	31.684	28.309
6601	31.163	28.344
6602	30.636	28.345
6603	30.102	28.34
6604	29.596	28.358
6605	29.109	28.377
6606	28.615	28.381
6607	28.154	28.396
6608	27.72	28.403
6609	27.301	28.41
6610	26.898	28.421
6611	26.53	28.423
6612	26.164	28.412
6613	25.8	28.411
6614	25.478	28.403
6615	25.164	28.42
6616	24.86	28.394
6617	24.577	28.386
6618	24.33	28.419
6619	24.099	28.414
6620	23.877	28.41
6621	23.674	28.443
6622	23.487	28.411
6623	23.312	28.405
6624	23.149	28.403
6625	23.009	28.374
6626	22.876	28.345
6627	22.783	28.343
6628	22.708	28.347
6629	22.646	28.325
6630	22.59	28.318
6631	22.57	28.313
6632	22.571	28.295
6633	22.582	28.273
6634	22.623	28.249
6635	22.68	28.233
6636	22.75	28.203
6637	22.851	28.184
6638	22.986	28.179
6639	23.139	28.165
6640	23.314	28.154
6641	23.511	28.168
6642	23.747	28.157
6643	23.99	28.116
6644	24.256	28.07
6645	24.542	28.042
6646	24.869	28
6647	25.222	28.006
6648	25.607	28.014
6649	26.013	27.96
6650	26.437	27.96
6651	26.884	27.936
6652	27.353	27.916
6653	27.842	27.921
6654	28.344	27.9
6655	28.883	27.886
6656	29.442	27.861
6657	30.003	27.856
6658	30.58	27.848
6659	31.157	27.827
6660	31.739	27.814
6661	32.333	27.803
6662	32.909	27.771
6663	33.515	27.758
6664	34.091	27.736
6665	34.661	27.71
6666	35.234	27.722
6667	35.751	27.727
6668	36.28	27.729
6669	36.775	27.792
6670	37.256	27.816
6671	37.678	27.815
6672	38.054	27.812
6673	38.396	27.815
6674	38.681	27.829
6675	38.933	27.833
6676	39.153	27.868
6677	39.271	27.849
6678	39.37	27.863
6679	39.421	27.881
6680	39.423	27.889
6681	39.333	27.915
6682	39.218	27.915
6683	39.051	27.93
6684	38.81	27.925
6685	38.57	27.962
6686	38.263	27.977
6687	37.933	28.008
6688	37.547	28.048
6689	37.153	28.087
6690	36.714	28.107
6691	36.243	28.083
6692	35.776	28.112
6693	35.274	28.163
6694	34.768	28.141
6695	34.225	28.16
6696	33.677	28.155
6697	33.154	28.185
6698	32.594	28.182
6699	32.087	28.217
6700	31.575	28.247
6701	31.042	28.251
6702	30.567	28.297
6703	30.078	28.29
6704	29.588	28.287
6705	29.114	28.316
6706	28.643	28.295
6707	28.191	28.33
6708	27.778	28.352
6709	27.37	28.416
6710	26.969	28.411
6711	26.571	28.43
6712	26.209	28.435
6713	25.863	28.406
6714	25.518	28.392
6715	25.211	28.409
6716	24.937	28.441
6717	24.658	28.432
6718	24.404	28.404
6719	24.162	28.406
6720	23.952	28.386
6721	23.757	28.395
6722	23.562	28.375
6723	23.42	28.39
6724	23.267	28.386
6725	23.121	28.381
6726	23.011	28.383
6727	22.897	28.38
6728	22.812	28.371
6729	22.754	28.372
6730	22.698	28.339
6731	22.688	28.352
6732	22.681	28.318
6733	22.668	28.299
6734	22.709	28.253
6735	22.76	28.223
6736	22.859	28.202
6737	22.969	28.192
6738	23.103	28.174
6739	23.264	28.167
6740	23.428	28.137
6741	23.614	28.108
6742	23.828	28.066
6743	24.068	28.023
6744	24.343	28.011
6745	24.639	28.01
6746	24.958	27.994
6747	25.305	27.953
6748	25.63	27.909
6749	26.018	27.879
6750	26.435	27.857
6751	26.875	27.833
6752	27.331	27.811
6753	27.804	27.795
6754	28.307	27.784
6755	28.831	27.772
6756	29.354	27.764
6757	29.915	27.771
6758	30.495	27.751
6759	31.068	27.752
6760	31.664	27.749
6761	32.225	27.719
6762	32.77	27.713
6763	33.332	27.723
6764	33.892	27.698
6765	34.464	27.686
6766	35.013	27.685
6767	35.552	27.702
6768	36.071	27.711
6769	36.55	27.689
6770	37.024	27.686
6771	37.456	27.673
6772	37.851	27.697
6773	38.257	27.734
6774	38.597	27.752
6775	38.873	27.761
6776	39.093	27.778
6777	39.266	27.774
6778	39.379	27.815
6779	39.456	27.835
6780	39.483	27.863
6781	39.424	27.855
6782	39.314	27.86
6783	39.152	27.862
6784	38.959	27.883
6785	38.708	27.907
6786	38.436	27.957
6787	38.133	28.01
6788	37.75	27.997
6789	37.363	28.054
6790	36.926	28.086
6791	36.477	28.121
6792	35.998	28.155
6793	35.487	28.17
6794	34.974	28.202
6795	34.426	28.246
6796	33.881	28.319
6797	33.341	28.34
6798	32.793	28.333
6799	32.25	28.355
6800	31.691	28.374
6801	31.161	28.367
6802	30.639	28.409
6803	30.118	28.375
6804	29.604	28.362
6805	29.102	28.371
6806	28.652	28.4
6807	28.195	28.413
6808	27.762	28.459
6809	27.345	28.458
6810	26.935	28.467
6811	26.537	28.473
6812	26.156	28.452
6813	25.821	28.471
6814	25.495	28.453
6815	25.188	28.456
6816	24.889	28.446
6817	24.622	28.441
6818	24.373	28.462
6819	24.134	28.447
6820	23.901	28.421
6821	23.684	28.378
6822	23.506	28.378
6823	23.341	28.394
6824	23.161	28.381
6825	23.039	28.366
6826	22.923	28.354
6827	22.82	28.339
6828	22.744	28.321
6829	22.666	28.335
6830	22.631	28.323
6831	22.594	28.299
6832	22.576	28.29
6833	22.587	28.256
6834	22.615	28.24
6835	22.665	28.246
6836	22.747	28.224
6837	22.863	28.181
6838	22.983	28.189
6839	23.129	28.181
6840	23.301	28.17
6841	23.502	28.15
6842	23.717	28.128
6843	23.954	28.114
6844	24.225	28.1
6845	24.536	28.073
6846	24.88	28.053
6847	25.208	28.035
6848	25.582	28.01
6849	25.989	27.995
6850	26.407	27.989
6851	26.852	27.974
6852	27.314	27.949
6853	27.798	27.955
6854	28.321	27.935
6855	28.848	27.895
6856	29.376	27.897
6857	29.948	27.884
6858	30.529	27.868
6859	31.071	27.868
6860	31.669	27.815
6861	32.26	27.805
6862	32.847	27.818
6863	33.435	27.771
6864	34.012	27.781
6865	34.592	27.761
6866	35.141	27.778
6867	35.7	27.759
6868	36.213	27.763
6869	36.697	27.753
6870	37.149	27.738
6871	37.572	27.761
6872	37.985	27.743
6873	38.319	27.76
6874	38.636	27.768
6875	38.895	27.783
6876	39.113	27.788
6877	39.315	27.787
6878	39.42	27.802
6879	39.474	27.834
6880	39.486	27.86
6881	39.47	27.897
6882	39.359	27.909
6883	39.209	27.907
6884	39.058	27.914
6885	38.787	27.932
6886	38.479	27.957
6887	38.128	27.983
6888	37.735	28.027
6889	37.324	28.027
6890	36.842	28.071
6891	36.348	28.079
6892	35.816	28.131
6893	35.325	28.132
6894	34.793	28.193
6895	34.285	28.24
6896	33.758	28.268
6897	33.224	28.091
6898	32.699	28.077
6899	32.148	28.121
6900	31.619	28.124
6901	31.083	28.18
6902	30.547	28.182
6903	30.031	28.203
6904	29.544	28.208
6905	29.047	28.237
6906	28.578	28.208
6907	28.133	28.217
6908	27.691	28.228
6909	27.286	28.229
6910	26.897	28.255
6911	26.525	28.264
6912	26.165	28.267
6913	25.832	28.267
6914	25.507	28.299
6915	25.206	28.291
6916	24.93	28.287
6917	24.668	28.265
6918	24.398	28.293
6919	24.154	28.279
6920	23.922	28.272
6921	23.715	28.24
6922	23.527	28.464
6923	23.348	28.484
6924	23.188	28.45
6925	23.05	28.44
6926	22.946	28.408
6927	22.839	28.427
6928	22.773	28.4
6929	22.704	28.376
6930	22.672	28.352
6931	22.643	28.358
6932	22.631	28.34
6933	22.65	28.328
6934	22.676	28.327
6935	22.729	28.307
6936	22.803	28.255
6937	22.907	28.207
6938	23.039	28.177
6939	23.183	28.114
6940	23.362	28.095
6941	23.558	28.068
6942	23.78	28.068
6943	24.039	28.017
6944	24.34	27.994
6945	24.641	27.932
6946	24.956	27.908
6947	25.291	27.892
6948	25.675	27.841
6949	25.907	27.792
6950	26.312	27.777
6951	26.733	27.773
6952	27.2	27.754
6953	27.677	27.739
6954	28.183	27.74
6955	28.692	27.721
6956	29.23	27.703
6957	29.797	27.693
6958	30.359	27.69
6959	30.927	27.673
6960	31.525	27.688
6961	32.111	27.705
6962	32.694	27.715
6963	33.26	27.719
6964	33.84	27.732
6965	34.407	27.719
6966	34.967	27.724
6967	35.509	27.714
6968	36.028	27.726
6969	36.534	27.733
6970	36.973	27.777
6971	37.42	27.794
6972	37.827	27.791
6973	38.182	27.829
6974	38.842	27.854
6975	39.145	27.854
6976	39.387	27.877
6977	39.568	27.884
6978	39.682	27.908
6979	39.727	27.905
6980	39.756	27.914
6981	39.71	27.929
6982	39.598	27.945
6983	39.423	27.981
6984	39.223	28.004
6985	38.949	27.996
6986	38.657	28.024
6987	38.28	28.051
6988	37.911	28.064
6989	37.479	28.09
6990	37.047	28.103
6991	36.547	28.123
6992	36.047	28.141
6993	35.527	28.165
6994	34.955	28.195
6995	34.431	28.217
6996	33.881	28.212
6997	33.352	28.218
6998	32.787	28.243
6999	32.222	28.261
7000	31.651	28.283
7001	31.105	28.287
7002	30.559	28.349
7003	30.047	28.36
7004	29.558	28.355
7005	29.054	28.379
7006	28.582	28.408
7007	28.122	28.438
7008	27.689	28.448
7009	27.266	28.428
7010	26.861	28.439
7011	26.467	28.446
7012	26.101	28.462
7013	25.748	28.45
7014	25.421	28.454
7015	25.109	28.442
7016	24.831	28.466
7017	24.562	28.474
7018	24.306	28.485
7019	24.078	28.445
7020	23.843	28.444
7021	23.631	28.473
7022	23.431	28.488
7023	23.276	28.473
7024	23.125	28.481
7025	23.007	28.504
7026	22.909	28.493
7027	22.821	28.458
7028	22.742	28.44
7029	22.679	28.443
7030	22.638	28.445
7031	22.614	28.422
7032	22.604	28.396
7033	22.623	28.371
7034	22.668	28.381
7035	22.738	28.345
7036	22.817	28.318
7037	22.94	28.286
7038	23.067	28.269
7039	23.223	28.242
7040	23.388	28.249
7041	23.588	28.216
7042	23.805	28.168
7043	24.057	28.128
7044	24.328	28.136
7045	24.65	28.108
7046	24.992	28.068
7047	25.339	28.042
7048	25.703	28.02
7049	26.086	27.991
7050	26.508	27.934
7051	26.937	27.911
7052	27.404	27.857
7053	27.899	27.82
7054	28.398	27.803
7055	28.907	27.774
7056	29.444	27.765
7057	29.998	27.75
7058	30.555	27.741
7059	31.115	27.731
7060	31.685	27.742
7061	32.279	27.741
7062	32.853	27.721
7063	33.466	27.731
7064	34.043	27.696
7065	34.609	27.714
7066	35.164	27.696
7067	35.701	27.714
7068	36.212	27.722
7069	36.668	27.732
7070	37.103	27.746
7071	37.512	27.787
7072	37.894	27.779
7073	38.237	27.797
7074	38.554	27.81
7075	38.825	27.807
7076	39.03	27.818
7077	39.183	27.849
7078	39.268	27.895
7079	39.332	27.91
7080	39.366	27.933
7081	39.329	27.94
7082	39.243	27.954
7083	39.106	27.949
7084	38.904	27.984
7085	38.662	27.988
7086	38.373	28.026
7087	38.034	28.069
7088	37.604	28.09
7089	37.2	28.146
7090	36.768	28.136
7091	36.285	28.169
7092	35.82	28.181
7093	35.331	28.17
7094	34.848	28.187
7095	34.335	28.212
7096	33.794	28.208
7097	33.261	28.226
7098	32.711	28.237
7099	32.19	28.255
7100	31.641	28.291
7101	31.116	28.313
7102	30.582	28.344
7103	30.065	28.359
7104	29.564	28.38
7105	29.077	28.404
7106	28.597	28.428
7107	28.155	28.44
7108	27.733	28.458
7109	27.331	28.436
7110	26.921	28.446
7111	26.527	28.439
7112	26.177	28.411
7113	25.85	28.404
7114	25.521	28.416
7115	25.213	28.43
7116	24.941	28.408
7117	24.667	28.404
7118	24.399	28.436
7119	24.155	28.425
7120	23.931	28.405
7121	23.73	28.395
7122	23.542	28.403
7123	23.363	28.396
7124	23.207	28.405
7125	23.071	28.413
7126	22.948	28.416
7127	22.86	28.401
7128	22.778	28.382
7129	22.718	28.365
7130	22.671	28.354
7131	22.646	28.331
7132	22.626	28.312
7133	22.621	28.305
7134	22.648	28.299
7135	22.706	28.286
7136	22.797	28.256
7137	22.897	28.256
7138	23.017	28.226
7139	23.166	28.199
7140	23.341	28.175
7141	23.525	28.163
7142	23.739	28.136
7143	23.981	28.115
7144	24.25	27.5
7145	24.55	27.457
7146	24.872	27.445
7147	25.222	27.42
7148	25.608	27.4
7149	26.002	27.36
7150	26.422	27.333
7151	26.865	27.292
7152	27.327	27.273
7153	27.836	27.253
7154	28.34	27.239
7155	28.866	27.2
7156	29.402	27.19
7157	29.97	27.184
7158	30.545	27.176
7159	31.118	27.163
7160	31.695	27.153
7161	32.269	27.128
7162	32.852	27.129
7163	33.421	27.146
7164	33.99	27.136
7165	34.571	27.128
7166	35.127	27.121
7167	35.661	27.153
7168	36.199	27.148
7169	36.693	27.732
7170	37.166	27.77
7171	37.581	27.774
7172	37.96	27.757
7173	38.3	27.788
7174	38.614	27.797
7175	38.883	27.827
7176	39.097	27.86
7177	39.26	27.861
7178	39.352	27.883
7179	39.4	27.885
7180	39.395	27.92
7181	39.365	27.935
7182	39.251	27.944
7183	39.089	27.962
7184	38.889	27.987
7185	38.653	28.01
7186	38.373	28.04
7187	38.041	28.073
7188	37.699	28.063
7189	37.303	28.089
7190	36.832	28.095
7191	36.36	28.138
7192	35.875	28.177
7193	35.366	28.222
7194	34.869	28.249
7195	34.32	28.275
7196	33.776	28.298
7197	33.256	28.335
7198	32.726	28.344
7199	32.174	28.369
7200	31.644	28.362
7201	31.11	28.368
7202	30.614	28.376
7203	30.123	28.366
7204	29.634	28.403
7205	29.156	28.401
7206	28.69	28.41
7207	28.237	28.429
7208	27.821	28.447
7209	27.406	28.455
7210	27.004	28.46
7211	26.624	28.452
7212	26.252	28.433
7213	25.891	28.47
7214	25.551	28.466
7215	25.229	28.495
7216	24.942	28.488
7217	24.661	28.454
7218	24.401	28.429
7219	24.148	28.413
7220	23.917	28.401
7221	23.717	28.387
7222	23.52	28.386
7223	23.352	28.373
7224	23.203	28.36
7225	23.062	28.355
7226	22.949	28.336
7227	22.836	28.369
7228	22.731	28.382
7229	22.663	28.368
7230	22.621	28.348
7231	22.59	28.34
7232	22.596	28.303
7233	22.602	28.276
7234	22.632	28.251
7235	22.687	28.197
7236	22.751	28.202
7237	22.856	28.191
7238	22.985	28.201
7239	23.145	28.184
7240	23.326	28.166
7241	23.529	28.138
7242	23.757	28.121
7243	24.007	28.106
7244	24.296	28.074
7245	24.611	28.047
7246	24.944	28.054
7247	25.293	28.03
7248	25.656	28.011
7249	26.051	27.987
7250	26.466	27.956
7251	26.915	27.96
7252	27.375	27.907
7253	27.888	27.885
7254	28.386	27.865
7255	28.918	27.844
7256	29.474	27.801
7257	30.013	27.819
7258	30.574	27.809
7259	31.143	27.802
7260	31.7	27.846
7261	32.303	27.852
7262	32.871	27.849
7263	33.454	27.813
7264	34.024	27.796
7265	34.606	27.772
7266	35.115	27.785
7267	35.643	27.778
7268	36.148	27.776
7269	36.605	27.798
7270	37.036	27.782
7271	37.46	27.735
7272	37.849	27.747
7273	38.211	27.756
7274	38.511	27.787
7275	38.783	27.793
7276	38.967	27.792
7277	39.137	27.813
7278	39.225	27.808
7279	39.301	27.816
7280	39.272	27.847
7281	39.181	27.892
7282	39.086	27.898
7283	38.961	27.9
7284	38.794	27.91
7285	38.566	27.943
7286	38.279	27.947
7287	37.977	27.946
7288	37.618	27.94
7289	37.224	27.977
7290	36.799	28.023
7291	36.392	28.033
7292	35.919	28.055
7293	35.42	28.079
7294	34.9	28.111
7295	34.399	28.166
7296	33.865	28.21
7297	33.336	28.226
7298	32.802	28.246
7299	32.276	28.254
7300	31.749	28.28
7301	31.251	28.297
7302	30.722	28.309
7303	30.226	28.339
7304	29.728	28.357
7305	29.259	28.363
7306	28.806	28.353
7307	28.343	28.361
7308	27.886	28.398
7309	27.436	28.428
7310	27.025	28.412
7311	26.62	28.42
7312	26.253	28.433
7313	25.897	28.464
7314	25.566	28.455
7315	25.257	28.437
7316	24.952	28.446
7317	24.672	28.438
7318	24.409	28.43
7319	24.171	28.432
7320	23.939	28.423
7321	23.71	28.425
7322	23.514	28.406
7323	23.332	28.394
7324	23.175	28.393
7325	23.038	28.386
7326	22.9	28.41
7327	22.802	28.415
7328	22.714	28.41
7329	22.647	28.402
7330	22.596	28.402
7331	22.561	28.416
7332	22.566	28.392
7333	22.582	28.368
7334	22.631	28.338
7335	22.701	28.316
7336	22.789	28.303
7337	22.884	28.297
7338	23.004	28.297
7339	23.147	28.283
7340	23.319	28.247
7341	23.517	28.217
7342	23.74	28.198
7343	23.996	28.196
7344	24.263	28.179
7345	24.566	29.189
7346	24.914	29.165
7347	25.259	29.173
7348	25.628	29.155
7349	26.025	29.103
7350	26.432	29.07
7351	26.891	28.988
7352	27.368	28.94
7353	27.833	28.924
7354	28.343	28.898
7355	28.849	28.872
7356	29.404	28.855
7357	29.942	28.852
7358	30.492	28.847
7359	31.057	28.842
7360	31.631	28.823
7361	32.213	28.808
7362	32.814	28.782
7363	33.38	28.768
7364	33.935	28.779
7365	34.474	28.808
7366	35.03	28.836
7367	35.554	28.846
7368	36.066	28.834
7369	36.551	28.826
7370	37.007	27.829
7371	37.428	27.833
7372	37.814	27.834
7373	38.191	27.844
7374	38.52	27.855
7375	38.777	27.88
7376	38.98	27.912
7377	39.105	27.943
7378	39.251	27.977
7379	39.317	27.995
7380	39.389	27.995
7381	39.335	28.005
7382	39.253	28.003
7383	39.115	28.027
7384	38.951	28.054
7385	38.714	28.108
7386	38.445	28.136
7387	38.08	28.194
7388	37.75	28.248
7389	37.381	28.251
7390	36.975	28.273
7391	36.508	28.28
7392	36.039	28.332
7393	35.535	28.362
7394	35.032	28.377
7395	34.525	28.37
7396	33.99	28.401
7397	33.465	28.418
7398	32.918	28.444
7399	32.361	28.507
7400	31.855	28.508
7401	31.322	28.547
7402	30.814	28.563
7403	30.295	28.558
7404	29.798	28.537
7405	29.278	28.583
7406	28.814	28.57
7407	28.36	28.586
7408	27.919	28.602
7409	27.475	28.605
7410	27.058	28.598
7411	26.667	28.581
7412	26.306	28.558
7413	25.933	28.523
7414	25.593	28.518
7415	25.253	28.514
7416	24.952	28.527
7417	24.647	28.508
7418	24.367	28.508
7419	24.119	28.511
7420	23.874	28.515
7421	23.66	28.507
7422	23.452	28.503
7423	23.276	28.483
7424	23.116	28.447
7425	22.972	28.426
7426	22.866	28.373
7427	22.762	28.371
7428	22.668	28.36
7429	22.593	28.374
7430	22.564	28.346
7431	22.523	28.36
7432	22.511	28.359
7433	22.53	28.324
7434	22.571	28.293
7435	22.62	28.259
7436	22.701	28.251
7437	22.813	28.216
7438	22.962	28.198
7439	23.119	28.189
7440	23.312	28.165
7441	23.513	28.121
7442	23.766	28.098
7443	24.032	28.06
7444	24.311	28.009
7445	24.617	28
7446	24.952	27.972
7447	25.322	27.907
7448	25.713	27.877
7449	26.108	27.854
7450	26.528	27.845
7451	26.963	27.852
7452	27.424	27.83
7453	27.922	27.809
7454	28.437	27.768
7455	28.95	27.747
7456	29.503	27.722
7457	30.061	27.694
7458	30.619	27.689
7459	31.172	27.682
7460	31.767	27.688
7461	32.344	27.674
7462	32.917	27.691
7463	33.495	27.673
7464	34.041	27.676
7465	34.599	27.678
7466	35.133	27.682
7467	35.66	27.649
7468	36.159	27.67
7469	36.629	27.729
7470	37.086	27.715
7471	37.484	27.718
7472	37.848	27.777
7473	38.175	27.802
7474	38.488	27.823
7475	38.74	27.839
7476	38.914	27.857
7477	39.095	27.873
7478	39.196	27.895
7479	39.211	27.948
7480	39.217	27.992
7481	39.171	28.015
7482	39.078	28.042
7483	38.908	28.052
7484	38.745	28.076
7485	38.499	28.096
7486	38.231	28.136
7487	37.912	28.139
7488	37.54	28.178
7489	37.17	28.194
7490	36.751	28.254
7491	36.33	28.257
7492	35.855	28.313
7493	35.346	28.33
7494	34.858	28.344
7495	34.324	28.367
7496	33.803	28.388
7497	33.283	28.392
7498	32.728	28.43
7499	32.196	28.444
7500	31.691	28.458
7501	31.193	28.476
7502	30.672	28.511
7503	30.169	28.52
7504	29.699	28.562
7505	29.219	28.55
7506	28.749	28.564
7507	28.296	28.611
7508	27.89	28.595
7509	27.444	28.619
7510	27.04	28.65
7511	26.66	28.634
7512	26.269	28.656
7513	25.918	28.653
7514	25.569	28.667
7515	25.25	28.646
7516	24.945	28.662
7517	24.657	28.664
7518	24.41	28.657
7519	24.147	28.629
7520	23.918	28.634
7521	23.717	28.612
7522	23.52	28.614
7523	23.36	28.58
7524	23.201	28.591
7525	23.045	28.601
7526	22.924	28.572
7527	22.813	28.551
7528	22.73	28.538
7529	22.662	28.515
7530	22.612	28.512
7531	22.583	28.494
7532	22.569	28.443
7533	22.574	28.446
7534	22.627	28.437
7535	22.691	28.395
7536	22.747	28.395
7537	22.86	28.382
7538	22.98	28.365
7539	23.132	28.34
7540	23.297	28.307
7541	23.498	28.284
7542	23.726	28.254
7543	23.961	28.245
7544	24.249	28.223
7545	24.567	28.197
7546	24.891	28.164
7547	25.241	28.14
7548	25.621	28.087
7549	26.013	28.049
7550	26.429	28.02
7551	26.883	28.001
7552	27.375	27.947
7553	27.858	27.93
7554	28.357	27.88
7555	28.882	27.872
7556	29.425	27.86
7557	29.987	27.851
7558	30.546	27.855
7559	30.962	27.816
7560	31.544	27.781
7561	32.133	27.771
7562	32.679	27.756
7563	33.244	27.748
7564	33.85	27.716
7565	34.434	27.704
7566	34.978	27.707
7567	35.507	27.707
7568	36.047	27.687
7569	36.536	27.695
7570	36.984	27.699
7571	37.429	27.734
7572	37.822	27.75
7573	38.156	27.787
7574	38.466	27.796
7575	38.735	27.815
7576	38.927	27.841
7577	39.079	27.895
7578	39.212	27.883
7579	39.281	27.929
7580	39.274	27.94
7581	39.211	27.981
7582	39.122	27.997
7583	38.983	28.021
7584	39.011	28.078
7585	38.75	28.122
7586	38.49	28.13
7587	38.212	28.141
7588	37.883	28.148
7589	37.461	28.188
7590	37.028	28.214
7591	36.578	28.222
7592	36.106	28.254
7593	35.596	28.287
7594	35.092	28.282
7595	34.579	28.295
7596	34.018	28.327
7597	33.469	28.342
7598	32.911	28.37
7599	32.364	28.408
7600	31.828	28.422
7601	31.29	28.44
7602	30.762	28.406
7603	30.227	28.45
7604	29.724	28.454
7605	29.247	28.452
7606	28.791	28.433
7607	28.318	28.447
7608	27.88	28.452
7609	27.45	28.433
7610	27.033	28.443
7611	26.638	28.462
7612	26.256	28.472
7613	25.88	28.502
7614	25.545	28.466
7615	25.221	28.473
7616	24.924	28.465
7617	24.638	28.466
7618	24.376	28.446
7619	24.119	28.477
7620	23.877	28.504
7621	23.656	28.489
7622	23.467	28.491
7623	23.297	28.478
7624	23.144	28.455
7625	22.999	28.454
7626	22.872	28.435
7627	22.767	28.465
7628	22.69	28.455
7629	22.63	28.433
7630	22.583	28.44
7631	22.556	28.431
7632	22.553	28.419
7633	22.569	28.396
7634	22.616	28.353
7635	22.682	28.338
7636	22.762	28.321
7637	22.873	28.309
7638	23.01	28.283
7639	23.169	28.303
7640	23.347	28.283
7641	23.543	28.284
7642	23.763	28.279
7643	24.015	28.258
7644	24.304	28.709
7645	24.603	28.669
7646	24.942	28.66
7647	25.301	28.615
7648	25.667	28.595
7649	26.073	28.562
7650	26.51	28.528
7651	26.973	28.515
7652	27.44	28.511
7653	27.933	28.481
7654	28.441	28.46
7655	28.967	28.419
7656	29.495	28.408
7657	30.049	28.389
7658	30.604	28.38
7659	31.142	28.383
7660	31.714	28.381
7661	32.299	28.366
7662	32.883	28.358
7663	33.468	28.348
7664	34.027	28.35
7665	34.586	28.346
7666	35.104	28.345
7667	35.64	28.334
7668	36.142	28.349
7669	36.619	27.846
7670	37.069	27.851
7671	37.481	27.846
7672	37.83	27.865
7673	38.199	27.887
7674	38.482	27.907
7675	38.74	27.932
7676	38.913	27.95
7677	39.097	27.917
7678	39.225	27.919
7679	39.301	27.932
7680	39.304	27.956
7681	39.27	27.969
7682	39.172	27.989
7683	39.048	28.007
7684	38.909	28.038
7685	38.685	28.04
7686	38.406	28.058
7687	38.072	28.085
7688	37.721	28.089
7689	37.324	28.107
7690	36.893	28.119
7691	36.468	28.139
7692	35.987	28.141
7693	35.493	28.159
7694	34.953	28.213
7695	34.436	28.215
7696	33.916	28.24
7697	33.391	28.268
7698	32.867	28.306
7699	32.343	28.317
7700	31.792	28.332
7701	31.267	28.347
7702	30.725	28.382
7703	30.206	28.393
7704	29.688	28.409
7705	29.202	28.407
7706	28.73	28.418
7707	28.276	28.435
7708	27.831	28.437
7709	27.4	28.421
7710	26.99	28.43
7711	26.605	28.42
7712	26.25	28.394
7713	25.887	28.406
7714	25.546	28.411
7715	25.22	28.408
7716	24.926	28.392
7717	24.64	28.391
7718	24.375	28.404
7719	24.15	28.385
7720	23.92	28.4
7721	23.711	28.383
7722	23.526	28.382
7723	23.362	28.329
7724	23.211	28.305
7725	23.081	28.281
7726	22.956	28.269
7727	22.854	28.264
7728	22.766	28.268
